1649781432,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781433,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781433,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781433,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781433,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781433,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.67
1649781434,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781434,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781434,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781434,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781435,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781435,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781435,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781435,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781436,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781436,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781436,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781436,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781436,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781437,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781437,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781437,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781437,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781438,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781438,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781438,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781438,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781439,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781439,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781439,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781439,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781439,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.66
1649781440,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781440,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781440,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781440,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781441,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781441,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781441,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781441,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781442,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781442,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781442,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781442,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781442,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781443,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781443,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781443,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781443,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781444,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781444,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781444,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781444,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.65
1649781445,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781445,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781445,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781445,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781445,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781446,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781446,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781446,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781446,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781447,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781447,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781447,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781447,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781448,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781448,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781448,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781448,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781448,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781449,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781449,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781449,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781449,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781450,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781450,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781450,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781450,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.64
1649781451,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781451,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781451,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781451,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781451,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781452,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781452,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781452,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781452,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781453,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781453,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781453,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781453,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781454,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781454,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781454,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781454,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781454,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781455,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781455,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781455,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781455,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781456,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781456,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781456,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781456,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.63
1649781457,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781457,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781457,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781457,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781457,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781458,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781458,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781458,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781458,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781459,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781459,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781459,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781459,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781460,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781460,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781460,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781460,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781460,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781461,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781461,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781461,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781461,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781462,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781462,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781462,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781462,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.62
1649781463,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.61
1649781463,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.61
1649781463,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.61
1649781463,0.00,0.00,2704,3.49,7.60,47.40,-73.80,0.06,0.00,0.00,0.00,0.00,0.00,0.3888,0.0000,19.5139,0.0000,144304,146388,2,0.00,0,19.51,178.85,4.61
